id,name,lang,new stars
48378947,fatedier/frp,Go,38
6838921,prometheus/prometheus,Go,27
41986369,pingcap/tidb,Go,8
401025,github/hub,Go,7
136815833,Dreamacro/clash,Go,23
48003886,tmrts/go-patterns,Go,28
19205896,restic/restic,Go,9
21233191,ipfs/go-ipfs,Go,5
181461073,v2fly/v2ray-core,Go,28
116576783,bettercap/bettercap,Go,11
1380117,getlantern/lantern,Go,11
62712899,AdguardTeam/AdGuardHome,Go,17
62088377,kubernetes/kompose,Go,102
67382094,Jguer/yay,Go,3
89053951,asticode/go-astilectron,Go,3
114829503,umputun/remark42,Go,3
281694167,Mrs4s/go-cqhttp,Go,18
45356931,bwmarrin/discordgo,Go,5
166304026,BishopFox/sliver,Go,6
101120466,tomnomnom/hacks,Go,1
386800241,amirgamil/apollo,Go,32
157554479,meshery/meshery,Go,0
47340306,cloudflare/cloudflare-go,Go,6
249026032,Ne0nd0g/go-shellcode,Go,18
350431276,odpf/optimus,Go,67
