id,name,lang,new stars
246335987,ventoy/Ventoy,C,59
102578345,coolsnowwolf/lede,C,14
80286288,arendst/Tasmota,C,77
15337142,micropython/micropython,C,5
105627846,reactos/reactos,C,15
45821540,openwrt/openwrt,C,9
40217904,swaywm/sway,C,7
9524997,glfw/glfw,C,5
437011,openzfs/zfs,C,4
211381291,ExistentialAudio/BlackHole,C,12
68291988,miloyip/json-tutorial,C,7
254327261,sandboxie-plus/Sandboxie,C,11
40504480,mit-pdos/xv6-public,C,2
130578889,pymumu/smartdns,C,8
59676171,KevinOConnor/klipper,C,18
108568638,hanwckf/rt-n56u,C,4
22542684,albfan/miraclecast,C,1
6860771,hathach/tinyusb,C,5
240011145,Lienol/openwrt,C,1
257113637,jdah/minecraft-weekend,C,7
330008801,libsdl-org/SDL,C,6
350557349,PlummersSoftwareLLC/Primes,C,10
385642020,GPUOpen-Effects/FidelityFX-FSR,C,14
62519414,bjornbytes/lovr,C,17
247875738,zeldaret/oot,C,16
