id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,19
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,15
15340074,leemunroe/responsive-html-email-template,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,3
62263938,jwasham/computer-science-flash-cards,HTML,6
57165232,wowchemy/wowchemy-hugo-modules,HTML,4
249688385,saurabhdaware/text-to-handwriting,HTML,1
295774370,mdn/content,HTML,6
86134528,clong/DetectionLab,HTML,3
28217873,hail2u/html-best-practices,HTML,2
161147480,stisla/stisla,HTML,3
151870364,xiaorouji/openwrt-passwall,HTML,3
28312955,home-assistant/home-assistant.io,HTML,3
77424533,mGalarnyk/datasciencecoursera,HTML,1
230926110,qkqpttgf/OneManager-php,HTML,6
203856675,lnbook/lnbook,HTML,4
289457038,CaiJimmy/hugo-theme-stack,HTML,4
18524934,Roll20/roll20-character-sheets,HTML,2
264068012,Flam3rboy/discord-bot-client,HTML,0
33458819,unblocked-pw/unblocked-pw.github.io,HTML,4
306418492,bradtraversy/loruki-website,HTML,0
378317542,bedimcode/responsive-travel-website,HTML,0
187316928,goitacademy/javascript-homework,HTML,0
374338170,erankitcs/BookStoreAppOnEKS,HTML,3
