id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
1700621,necolas/normalize.css,CSS,13
15585444,IanLunn/Hover,CSS,36
15150300,tobiasahlin/SpinKit,CSS,35
3327382,Automattic/_s,CSS,1
31052073,ConnorAtherton/loaders.css,CSS,7
49767244,primefaces/primeng,CSS,4
52645453,jonsuh/hamburgers,CSS,1
16194327,adamschwartz/magic-of-css,CSS,31
47304932,prakhar1989/docker-curriculum,CSS,4
33943153,cssnano/cssnano,CSS,4
8068127,poole/hyde,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,1
225267585,missing-semester/missing-semester,CSS,4
76666208,primefaces/primereact,CSS,4
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,6
276970401,5t3ph/stylestage,CSS,3
70199809,pages-themes/hacker,CSS,0
364906711,sorrycc/weekly,CSS,9
279903174,bedimcode/portfolio-responsive-complete,CSS,4
257339962,Theigrams/My-Typora-Themes,CSS,0
366285133,cxp1539/vue-manager,CSS,16
329751286,safak/youtube,CSS,11
360139511,Guezone/SECMON,CSS,2
