id,name,lang,new stars
29078997,dotnet/roslyn,C#,2
14964475,AvaloniaUI/Avalonia,C#,9
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
16157746,dotnet/efcore,C#,4
198071756,huiyadanli/RevokeMsgPatcher,C#,31
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
88064357,QL-Win/QuickLook,C#,12
3476845,JamesNK/Newtonsoft.Json,C#,5
22456440,ppy/osu,C#,4
69673033,ardalis/CleanArchitecture,C#,9
210716005,dotnet/runtime,C#,6
4213474,Humanizr/Humanizer,C#,44
203892454,kgrzybek/modular-monolith-with-ddd,C#,18
135050219,TGSAN/CMWTAT_Digital_Edition,C#,17
19216825,xamarin/xamarin-forms-samples,C#,2
115516512,ivanpaulovich/clean-architecture-manga,C#,13
38007053,dotnet/docfx,C#,2
2928944,Azure/azure-sdk-for-net,C#,3
151148482,elsa-workflows/elsa-core,C#,7
272887007,ModernFlyouts-Community/ModernFlyouts,C#,13
63984307,dotnet/sdk,C#,0
252826419,Unity-Technologies/Graphics,C#,0
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
366663429,jynew/jynew,C#,75
348132133,microsoft/fast-blazor,C#,17
