id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,25
9754983,eugenp/tutorials,Java,19
159152904,zhangdaiscott/jeecg-boot,Java,68
7587038,alibaba/canal,Java,34
112785414,alibaba/spring-cloud-alibaba,Java,17
161757837,elunez/eladmin,Java,12
41889031,TeamNewPipe/NewPipe,Java,10
501687,antlr/antlr4,Java,3
133134007,OpenAPITools/openapi-generator,Java,11
25062303,android/testing-samples,Java,5
139914932,quarkusio/quarkus,Java,10
209921402,newbee-ltd/newbee-mall,Java,30
191744942,Tencent/Shadow,Java,3
237867883,metersphere/metersphere,Java,20
66023605,awsdocs/aws-doc-sdk-examples,Java,2
27911088,apache/nifi,Java,1
85237914,DoubleSymmetry/react-native-track-player,Java,5
182950817,s4kibs4mi/java-developer-roadmap,Java,12
283211901,yuliskov/SmartTubeNext,Java,6
168183392,seata/seata-samples,Java,5
237553513,CaffeineMC/sodium-fabric,Java,58
282873186,peng-zhihui/DeepVision,Java,16
306449955,IrisShaders/Iris,Java,39
156021487,FabricMC/fabric-example-mod,Java,0
174074983,learning-zone/java-interview-questions,Java,8
