id,name,lang,new stars
44838949,apple/swift,C++,23
23357588,protocolbuffers/protobuf,C++,59
27729880,grpc/grpc,C++,15
11892946,uglide/RedisDesktopManager,C++,12
4524181,facebook/folly,C++,75
34777562,ossrs/srs,C++,10
33014811,notepad-plus-plus/notepad-plus-plus,C++,87
64991887,microsoft/LightGBM,C++,2
26038648,gabime/spdlog,C++,7
102692863,onnx/onnx,C++,11
52729242,keepassxreboot/keepassxc,C++,10
38581626,pybind/pybind11,C++,3
161292091,Tencent/matrix,C++,3
25135037,symless/synergy-core,C++,5
51905353,apache/arrow,C++,6
117948953,Atmosphere-NX/Atmosphere,C++,9
23202799,microsoft/cpprestsdk,C++,1
156939672,microsoft/onnxruntime,C++,4
98470332,sebastianstarke/AI4Animation,C++,16
90506918,rapidsai/cudf,C++,2
36781769,arvidn/libtorrent,C++,7
9571473,gflags/gflags,C++,1
57061619,odriverobotics/ODrive,C++,3
324920967,Ayush7614/Daily-Coding-DS-ALGO-Practice,C++,18
307158285,Bankaimaster999/Dolphin-MMJR,C++,1
