id,name,lang,new stars
6838921,prometheus/prometheus,Go,19
29261473,minio/minio,Go,15
17728164,hashicorp/terraform,Go,54
74175805,istio/istio,Go,17
8989842,unknwon/the-way-to-go_ZH_CN,Go,7
14125254,hashicorp/consul,Go,14
13124802,influxdata/influxdb,Go,9
44498957,valyala/fasthttp,Go,8
46806184,helm/charts,Go,1
27729907,grpc/grpc-go,Go,8
165041732,go-kratos/kratos,Go,16
7083242,go-sql-driver/mysql,Go,4
33352201,grpc-ecosystem/grpc-gateway,Go,6
100982449,argoproj/argo-workflows,Go,9
30711774,go-playground/validator,Go,14
110027931,metallb/metallb,Go,5
58184885,kubernetes/kube-state-metrics,Go,2
88013053,docker/cli,Go,2
93446042,terraform-providers/terraform-provider-azurerm,Go,1
76686583,kubevirt/kubevirt,Go,3
139727567,stakater/Reloader,Go,6
364729022,maaslalani/slides,Go,491
93446120,hashicorp/terraform-provider-vault,Go,0
370912548,marmotedu/iam,Go,12
