id,name,lang,new stars
54346799,public-apis/public-apis,Python,353
39464018,apache/superset,Python,24
81598961,python/cpython,Python,29
160919119,tiangolo/fastapi,Python,37
65711522,PaddlePaddle/Paddle,Python,100
178626720,PyTorchLightning/pytorch-lightning,Python,24
154739597,google/jax,Python,18
136202695,mlflow/mlflow,Python,16
102057483,deepinsight/insightface,Python,14
89266735,facebookresearch/ParlAI,Python,4
162672577,PaddlePaddle/PaddleHub,Python,348
202498093,tgbot-collection/YYeTsBot,Python,264
276414382,microsoft/playwright-python,Python,9
103071520,great-expectations/great_expectations,Python,4
261515636,matplotlib/cheatsheets,Python,24
173333035,qubvel/segmentation_models.pytorch,Python,7
131129792,PyCQA/bandit,Python,5
186647681,amundsen-io/amundsen,Python,10
253044228,projectdiscovery/nuclei-templates,Python,7
368439610,ParthJadhav/Tkinter-Designer,Python,184
336274588,PaddlePaddle/PaddleNLP,Python,271
287975205,theAIGuysCode/yolov4-deepsort,Python,5
315490189,dortania/OpenCore-Legacy-Patcher,Python,39
374410217,OATML/non-parametric-transformers,Python,27
320369480,udacity/nd064_course_1,Python,9
