id,name,lang,new stars
8514,rails/rails,Ruby,10
53238813,Homebrew/brew,Ruby,15
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,1
1918677,fluent/fluentd,Ruby,4
18486300,lewagon/setup,Ruby,11
52855516,Homebrew/homebrew-core,Ruby,5
8393,thoughtbot/paperclip,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
108278,chef/chef,Ruby,0
865250,presidentbeef/brakeman,Ruby,4
211588,paper-trail-gem/paper_trail,Ruby,1
75785147,rails/webpacker,Ruby,24
6899875,opf/openproject,Ruby,7
2802565,doorkeeper-gem/doorkeeper,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,3
52316423,luggit/react-native-config,Ruby,1
93163073,dependabot/dependabot-core,Ruby,4
12357002,ondrejbartas/sidekiq-cron,Ruby,0
64552869,LionSec/xerosploit,Ruby,10
1794823,puppetlabs/puppetlabs-stdlib,Ruby,1
6633410,hendotcat/ppl,Ruby,7
