id,name,lang,new stars
1863329,laravel/laravel,PHP,29
3482588,danielmiessler/SecLists,PHP,24
2579314,fzaninotto/Faker,PHP,1
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,4
7548986,laravel/framework,PHP,14
1420053,guzzle/guzzle,PHP,8
7704544,Intervention/image,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
23680678,tymondesigns/jwt-auth,PHP,2
49014795,phpstan/phpstan,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,3
9004802,phpspec/prophecy,PHP,2
2179920,woocommerce/woocommerce,PHP,9
6763587,PrestaShop/PrestaShop,PHP,0
16238673,kanboard/kanboard,PHP,4
4242230,PHPOffice/PHPWord,PHP,1
74386167,vimeo/psalm,PHP,1
39149031,webonyx/graphql-php,PHP,2
9077725,giggsey/libphonenumber-for-php,PHP,0
439861,moodle/moodle,PHP,4
59965104,nuwave/lighthouse,PHP,3
34407154,cweagans/composer-patches,PHP,1
75645659,WordPress/wordpress-develop,PHP,1
330980599,yanfeizhang/coder-kung-fu,PHP,15
