id,name,lang,new stars
35969061,google/styleguide,HTML,8
8686855,usablica/intro.js,HTML,7
113552697,fengdu78/deeplearning_ai_books,HTML,5
26291683,twitter/twemoji,HTML,15
1300192,octocat/Spoon-Knife,HTML,1
4398231,jgraph/mxgraph,HTML,0
19544711,sindresorhus/github-markdown-css,HTML,1
11969507,whatwg/html,HTML,5
244452551,alexeygrigorev/data-science-interviews,HTML,5
125241352,rfordatascience/tidytuesday,HTML,6
246128823,gustavoguanabara/html-css,HTML,10
3618133,web-platform-tests/wpt,HTML,6
15342073,github/training-kit,HTML,1
51478266,kubernetes/website,HTML,3
63882194,projectcalico/calico,HTML,2
56346088,grassmunk/Chicago95,HTML,1
147530276,alex-shpak/hugo-book,HTML,5
179614899,ehmatthes/pcc_2e,HTML,4
216573739,aave/aave-protocol,HTML,1
237582899,peng-zhihui/peng-zhihui.github.io,HTML,13
237171008,tesseract-ocr/tessdoc,HTML,1
370954706,manjaro-cutefish/download,HTML,8
364003436,Digitaler-Impfnachweis/certification-apis,HTML,15
187316928,goitacademy/javascript-homework,HTML,0
117016487,PrimeAcademy/prime-pw-week-1-assignment,HTML,0
