id,name,lang,new stars
10744183,netdata/netdata,C,20
569041,curl/curl,C,18
14812739,libuv/libuv,C,12
196353673,taosdata/TDengine,C,25
34921116,iovisor/bcc,C,10
95879426,Tencent/ncnn,C,16
184981,memcached/memcached,C,4
5254557,cloudwu/skynet,C,1
65899476,espressif/esp-idf,C,13
60667730,lvgl/lvgl,C,10
192805335,microsoft/mimalloc,C,11
1979797,FreeRDP/FreeRDP,C,4
305248398,peng-zhihui/HDMI-PI,C,25
1377037,gluster/glusterfs,C,1
6687936,ARMmbed/mbedtls,C,5
29933948,fluent/fluent-bit,C,4
115765590,OAID/Tengine,C,3
43681824,varnishcache/varnish-cache,C,2
333917255,DualCoder/vgpu_unlock,C,5
327491895,peng-zhihui/HoloCubic,C,32
287706896,Tencent/puerts,C,5
294470474,bake-bake-bake/bakeware,C,13
23780138,riscv/riscv-gnu-toolchain,C,0
2276287,riscv/riscv-isa-sim,C,2
369852087,madMAx43v3r/chia-plotter,C,259
