id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,8
13840241,freeCodeCamp/devdocs,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,5
37382858,kilimchoi/engineering-blogs,Ruby,5
1090311,elastic/logstash,Ruby,2
3195124,mperham/sidekiq,Ruby,2
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,3
15435,Shopify/liquid,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,1
451035,heartcombo/simple_form,Ruby,0
2441517,puma/puma,Ruby,0
108278,chef/chef,Ruby,3
865250,presidentbeef/brakeman,Ruby,3
11412473,ankane/searchkick,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
52316423,luggit/react-native-config,Ruby,0
46698467,ankane/strong_migrations,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
7362671,rails/spring,Ruby,0
200302808,github/view_component,Ruby,1
20388420,markdownlint/markdownlint,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,1
