id,name,lang,new stars
54346799,public-apis/public-apis,Python,115
83222441,donnemartin/system-design-primer,Python,207
3638964,ansible/ansible,Python,12
74627617,commaai/openpilot,Python,15
145670234,open-mmlab/mmdetection,Python,40
154739597,google/jax,Python,16
45723377,charlax/professional-programming,Python,305
91629816,freqtrade/freqtrade,Python,83
70908208,RasaHQ/rasa,Python,9
69648386,OWASP/owasp-mstg,Python,6
235860204,microsoft/DeepSpeed,Python,8
77276660,SigmaHQ/sigma,Python,8
221654678,deepset-ai/haystack,Python,9
19784232,mesonbuild/meson,Python,4
4127088,Azure/azure-sdk-for-python,Python,3
400476704,ifzhang/ByteTrack,Python,7
162346001,splunk/security_content,Python,2
317261665,RimoChan/unvcode,Python,49
490465859,UberGuidoZ/Flipper,Python,34
510380884,code-kern-ai/refinery,Python,101
454288517,kraanzu/termtyper,Python,126
514085646,MasterBin-IIAU/Unicorn,Python,118
498236325,W01fh4cker/Serein,Python,37
511262077,hkchengrex/XMem,Python,92
433298785,fossabot/typoraCracker,Python,42
