id,name,lang,new stars
4710920,apache/dubbo,Java,14
45721011,apache/skywalking,Java,6
75164823,apache/rocketmq,Java,10
11125589,keycloak/keycloak,Java,11
139914932,quarkusio/quarkus,Java,6
27729926,grpc/grpc-java,Java,4
2352744,apereo/cas,Java,6
237940592,dromara/Sa-Token,Java,18
25062303,android/testing-samples,Java,2
283046497,airbytehq/airbyte,Java,11
160779969,li-xiaojun/XPopup,Java,3
46398090,datahub-project/datahub,Java,4
66023605,awsdocs/aws-doc-sdk-examples,Java,8
29955458,frohoff/ysoserial,Java,2
1381673,kiegroup/drools,Java,7
206877845,android/views-widgets-samples,Java,3
19961085,apache/pinot,Java,7
76474200,apache/hudi,Java,3
124166804,flutter-webrtc/flutter-webrtc,Java,4
158256479,apache/iceberg,Java,6
10637896,apache/logging-log4j2,Java,0
312830970,648540858/wvp-GB28181-pro,Java,6
95247959,aws/aws-sdk-java-v2,Java,1
22305416,apache/ranger,Java,0
443021216,WhiteHSBG/JNDIExploit,Java,9
