id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,28
75867720,wesbos/JavaScript30,HTML,39
93253246,javascript-tutorial/en.javascript.info,HTML,11
67487554,nndl/nndl.github.io,HTML,7
30675533,google/fonts,HTML,5
53131903,librespeed/speedtest,HTML,8
246128823,gustavoguanabara/html-css,HTML,12
45870793,tc39/proposal-pipeline-operator,HTML,1
53416555,mdn/learning-area,HTML,5
97327825,nathanreyes/v-calendar,HTML,4
128011041,cch123/golang-notes,HTML,3
410249461,Nyandwi/machine_learning_complete,HTML,6
215689781,yangzongzhuan/RuoYi,HTML,5
166181797,TencentCloud/TIMSDK,HTML,4
390399065,themesberg/flowbite,HTML,13
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7
138860472,chainsulting/Smart-Contract-Security-Audits,HTML,34
405013901,momo0853/kkndme,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
265409933,maximevaillancourt/digital-garden-jekyll-template,HTML,2
104590247,ionic-team/ionic-docs,HTML,1
76434408,Xe/site,HTML,3
314297831,bradleytaunt/1mb-club,HTML,3
20882412,OCA/sale-workflow,HTML,0
514964853,mikeymiked/fart-stack,HTML,3
