id,name,lang,new stars
60493101,jwasham/coding-interview-university,,260
83222441,donnemartin/system-design-primer,Python,234
132750724,codecrafters-io/build-your-own-x,,591
112507086,30-seconds/30-seconds-of-code,JavaScript,225
88011908,practical-tutorials/project-based-learning,,326
52631841,gothinkster/realworld,Shell,47
22458259,Alamofire/Alamofire,Swift,7
152870372,ruanyf/weekly,,49
31288958,hashicorp/vault,Go,17
377496562,AppFlowy-IO/AppFlowy,Rust,296
4524181,facebook/folly,C++,16
45723377,charlax/professional-programming,Python,491
45250726,Redocly/redoc,TypeScript,48
161951219,wailsapp/wails,Go,320
365263843,denoland/fresh,TypeScript,49
66474729,prowler-cloud/prowler,Shell,12
316988921,Sairyss/domain-driven-hexagon,TypeScript,195
178738556,adriankumpf/teslamate,Elixir,5
378310716,logto-io/logto,TypeScript,504
487315700,HalseySpicy/Geeker-Admin,TypeScript,23
510313729,focus-creative-games/hybridclr,C++,40
514085646,MasterBin-IIAU/Unicorn,Python,118
511262077,hkchengrex/XMem,Python,91
514957844,eserozvataf/telegram,,20
514973596,rocketseat-education/ignite-lab-rockethelp,TypeScript,10
