id,name,lang,new stars
184456251,microsoft/PowerToys,C#,33
17620347,dotnet/aspnetcore,C#,13
262395224,dotnet/maui,C#,7
198071756,huiyadanli/RevokeMsgPatcher,C#,34
16157746,dotnet/efcore,C#,6
28239455,dotnet/AspNetCore.Docs,C#,3
69673033,ardalis/CleanArchitecture,C#,12
75505125,abpframework/abp,C#,9
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
498726567,mxgmn/MarkovJunior,C#,34
19216825,xamarin/xamarin-forms-samples,C#,1
136570231,stride3d/stride,C#,12
2928944,Azure/azure-sdk-for-net,C#,5
116210568,ScottPlot/ScottPlot,C#,10
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,6
53052789,microsoft/azure-pipelines-agent,C#,1
181356258,aspnetrun/run-aspnetcore-microservices,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
436286849,RayWangQvQ/BiliBiliToolPro,C#,8
373274891,CommunityToolkit/Maui,C#,0
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,2
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
338261056,markjprice/cs10dotnet6,C#,1
281189664,Azure/azure-functions-dotnet-worker,C#,1
505103838,Bl4ckM1rror/ZombieThread,C#,10
