id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
65600975,pytorch/pytorch,C++,31
23357588,protocolbuffers/protobuf,C++,20
22067521,ocornut/imgui,C++,30
11171548,nlohmann/json,C++,16
60246359,ClickHouse/ClickHouse,C++,22
6934395,facebook/rocksdb,C++,14
4524181,facebook/folly,C++,16
96246170,ApolloAuto/apollo,C++,5
20570214,google/tink,C++,9
17391973,Tencent/rapidjson,C++,3
648343,chenshuo/muduo,C++,10
154201259,facebook/hermes,C++,6
156939672,microsoft/onnxruntime,C++,11
86897963,ZLMediaKit/ZLMediaKit,C++,10
181436799,alibaba/MNN,C++,5
31197250,google/glog,C++,6
33157169,libcpr/cpr,C++,10
1764646,wxWidgets/wxWidgets,C++,3
244694174,project-chip/connectedhomeip,C++,9
402945349,StarRocks/starrocks,C++,21
210549660,AnkerLeng/Cpp-0-1-Resource,C++,5
92912604,commaai/opendbc,C++,6
510313729,focus-creative-games/hybridclr,C++,40
459716455,mmikk/hextile-demo,C++,36
