id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,21
15634981,godotengine/godot,C++,21
11171548,nlohmann/json,C++,18
39840932,google/googletest,C++,12
108110,mongodb/mongo,C++,7
96246170,ApolloAuto/apollo,C++,10
13862381,DrKLO/Telegram,C++,32
19374812,telegramdesktop/tdesktop,C++,116
126412363,simdjson/simdjson,C++,16
81887991,microsoft/AirSim,C++,13
95879426,Tencent/ncnn,C++,18
160083795,SerenityOS/serenity,C++,28
51905353,apache/arrow,C++,9
108102826,carla-simulator/carla,C++,6
156939672,microsoft/onnxruntime,C++,2
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,44
52882701,prusa3d/PrusaSlicer,C++,9
10952997,USCiLab/cereal,C++,2
58168143,PixarAnimationStudios/USD,C++,2
67641996,oneapi-src/oneTBB,C++,1
41542522,cztomczak/cefpython,C++,5
103626963,applenob/Cpp_Primer_Practice,C++,7
153097643,openvinotoolkit/openvino,C++,2
44292772,DiligentGraphics/DiligentEngine,C++,16
237647258,meshtastic/Meshtastic-device,C++,4
