id,name,lang,new stars
54346799,public-apis/public-apis,Python,122
843222,scikit-learn/scikit-learn,Python,19
154747577,google-research/bert,Python,18
160919119,tiangolo/fastapi,Python,59
107595270,matterport/Mask_RCNN,Python,13
118861276,gto76/python-cheatsheet,Python,35
184460,celery/celery,Python,14
7053637,python/mypy,Python,7
91594105,ansible/awx,Python,8
890377,networkx/networkx,Python,6
136202695,mlflow/mlflow,Python,8
168799526,rwightman/pytorch-image-models,Python,34
976994,pennersr/django-allauth,Python,4
132732601,ubuntu/microk8s,Python,11
110442379,mbadry1/DeepLearning.ai-Summary,Python,11
222751131,Asabeneh/30-Days-Of-Python,Python,320
248087594,facebookresearch/moco,Python,6
249301266,geohot/corona,Python,12
172615836,awslabs/aws-data-wrangler,Python,9
315312341,ZHKKKe/MODNet,Python,13
279908689,carlospolop/hacktricks,Python,27
290091948,lab-ml/nn,Python,11
327881185,SharonBrizinov/s3viewer,Python,57
328236233,EleutherAI/DALLE-mtf,Python,16
320733542,KiranGershenfeld/VisualizingTwitchCommunities,Python,10
