id,name,lang,new stars
122692377,houshanren/hangzhou_house_knowledge,CSS,32
27382163,iissnan/hexo-theme-next,CSS,2
12774825,CodeByZach/pace,CSS,4
669174,DataTables/DataTables,CSS,3
49767244,primefaces/primeng,CSS,5
52645453,jonsuh/hamburgers,CSS,3
65395768,DMQ/mvvm,CSS,4
27817031,understrap/understrap,CSS,2
141703108,creativetimofficial/argon-design-system,CSS,4
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,31
27855953,google/google-api-javascript-client,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
297905776,jackdomleo7/Checka11y.css,CSS,1
59770336,braintree/jsdoc-template,CSS,0
51965062,udacity/fend,CSS,0
321181341,mgmeyers/obsidian-california-coast-theme,CSS,0
167040422,coding-boot-camp/prework-about-me,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
296449069,michael-andreuzza/wickedblocks,CSS,1
266323610,sdenec/tidy5e-sheet,CSS,1
328303328,eugena/github-animated-corners,CSS,0
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
284756793,OpenClassrooms-Student-Center/GameOn-website-FR,CSS,0
4348481,jbreitenbucher/Genesis-Child-Theme,CSS,0
