id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,11
70104825,dotnet-architecture/eShopOnContainers,C#,12
46652227,IdentityServer/IdentityServer4,C#,4
18586705,nopSolutions/nopCommerce,C#,3
75505125,abpframework/abp,C#,10
85953,gitextensions/gitextensions,C#,2
54213490,xamarin/Xamarin.Forms,C#,3
210716005,dotnet/runtime,C#,8
997491,sta/websocket-sharp,C#,4
164140756,files-community/Files,C#,77
19216825,xamarin/xamarin-forms-samples,C#,4
10601208,umbraco/Umbraco-CMS,C#,0
68730444,microsoft/BotBuilder-Samples,C#,1
36613036,neo-project/neo,C#,4
224109382,ant-design-blazor/ant-design-blazor,C#,6
286490065,UnityTechnologies/open-project-1,C#,21
117102183,ChilliCream/hotchocolate,C#,3
216050620,Kinnara/ModernWpf,C#,3
295200728,stnkl/EverythingToolbar,C#,69
63984307,dotnet/sdk,C#,0
252826419,Unity-Technologies/Graphics,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
33476566,Tichau/FileConverter,C#,58
328317361,keijiro/Waifu2xBarracuda,C#,13
318523130,kosace/EnhancePoEApp,C#,3
