id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,29
1864363,composer/composer,PHP,6
7548986,laravel/framework,PHP,10
1420053,guzzle/guzzle,PHP,4
5724990,briannesbitt/Carbon,PHP,5
47495360,koel/koel,PHP,6
5627682,serbanghita/Mobile-Detect,PHP,6
2884111,magento/magento2,PHP,4
79111500,jupeter/clean-code-php,PHP,12
2699935,squizlabs/PHP_CodeSniffer,PHP,5
6660366,dompdf/dompdf,PHP,4
2717549,Sylius/Sylius,PHP,3
10371103,Laravel-Lang/lang,PHP,4
6763587,PrestaShop/PrestaShop,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,1
12204147,mautic/mautic,PHP,2
74386167,vimeo/psalm,PHP,5
2797951,doctrine/DoctrineBundle,PHP,3
439861,moodle/moodle,PHP,4
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
12063996,osTicket/osTicket,PHP,2
239137434,symfony/deprecation-contracts,PHP,4
245705823,php/doc-base,PHP,11
309969943,spatie/ray,PHP,8
328186557,spatie/wordpress-ray,PHP,7
