id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,15
15428480,ColorlibHQ/AdminLTE,HTML,15
8686855,usablica/intro.js,HTML,10
75867720,wesbos/JavaScript30,HTML,9
105162117,alvarcarto/url-to-pdf-api,HTML,3
39487546,vector-im/element-web,HTML,9
223824546,chiphuyen/machine-learning-systems-design,HTML,6
181746158,freddier/hyperblog,HTML,18
125241352,rfordatascience/tidytuesday,HTML,6
86134528,clong/DetectionLab,HTML,0
52300938,bitnami/charts,HTML,11
246128823,gustavoguanabara/html-css,HTML,7
235034148,Sakura-gh/ML-notes,HTML,3
196321255,xfirefly/Airplay-SDK,HTML,10
160629829,hookmaster/frida-all-in-one,HTML,1
295774370,mdn/content,HTML,14
286108332,prometheus-community/helm-charts,HTML,5
51091201,cypress-io/cypress-example-kitchensink,HTML,1
172533492,MLH/mlh-hackathon-nodejs-starter,HTML,2
165271417,MLH/mlh-hackathon-flask-starter,HTML,1
20824423,geerlingguy/ansible-role-security,HTML,1
221559623,tinyvision-ai-inc/UPduino-v3.0,HTML,21
290028276,jenkinsci/helm-charts,HTML,0
281683007,DataDog/helm-charts,HTML,0
308319447,PeiQi0/wiki,HTML,3
