id,name,lang,new stars
2325298,torvalds/linux,C,67
156018,redis/redis,C,23
1614410,FFmpeg/FFmpeg,C,23
24586308,cfenollosa/os-tutorial,C,17
7634677,openssl/openssl,C,9
84240850,timescale/timescaledb,C,16
161292091,Tencent/matrix,C,6
32873313,systemd/systemd,C,10
39242894,coturn/coturn,C,5
18106269,lz4/lz4,C,5
62994219,antirez/kilo,C,6
2755696,mattn/go-sqlite3,C,4
6331631,axboe/fio,C,5
108667201,AlexAltea/orbital,C,6
115765590,OAID/Tengine,C,13
43681824,varnishcache/varnish-cache,C,1
25947175,rogerclarkmelbourne/Arduino_STM32,C,2
288082909,htop-dev/htop,C,8
293316071,bellard/quickjs,C,20
51990771,ARM-software/CMSIS_5,C,2
259858821,peng-zhihui/Project-Quantum,C,16
42948633,signalapp/libsignal-protocol-c,C,7
118424053,greenbone/openvas,C,3
288419578,Himself65/learn-os,C,21
328299655,connormcgarr/cThreadHijack,C,15
