id,name,lang,new stars
3678731,webpack/webpack,JavaScript,16
23357588,protocolbuffers/protobuf,C++,21
139824423,Avik-Jain/100-Days-Of-ML-Code,,162
191529732,lydiahallie/javascript-questions,,273
52281283,tootsuite/mastodon,Ruby,169
2990192,signalapp/Signal-Android,Java,820
91253698,ccxt/ccxt,JavaScript,111
61486207,ossu/data-science,,17
17148588,signalapp/Signal-Desktop,JavaScript,506
19429698,signalapp/Signal-iOS,Swift,331
15040596,signalapp/Signal-Server,Java,567
325573863,coder2gwy/coder2gwy,,2977
222751131,Asabeneh/30-Days-Of-Python,Python,264
311856585,ayuer/shanghai_house_knowledge,,138
325519108,zqjzqj/mtSecKill,Go,307
326038947,ihebski/DefaultCreds-cheat-sheet,Jupyter Notebook,187
268608991,MacroAnalyst/Linear_Algebra_With_Python,Jupyter Notebook,230
327859577,juicedata/juicefs,Go,348
13653100,Rust-GCC/gccrs,,105
328326171,rystsov/awesome-distributed-transactions,,134
254142438,imgcook/imove,TypeScript,129
327948570,chughes29/Cloud-DevSecOps-Learning,,69
327881185,SharonBrizinov/s3viewer,Python,97
142140875,signals-dev/Orion,Jupyter Notebook,16
328375021,liuhuanyong/ChineseDiachronicCorpus,,56
