id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,152
63477660,TheAlgorithms/Java,Java,181
2990192,signalapp/Signal-Android,Java,148
126178683,halo-dev/halo,Java,122
2211243,apache/kafka,Java,88
5373551,libgdx/libgdx,Java,37
20773773,bazelbuild/bazel,Java,51
126365965,linlinjava/litemall,Java,59
17804584,winterbe/java8-tutorial,Java,36
148496687,YunaiV/SpringBoot-Labs,Java,190
77993578,LuckSiege/PictureSelector,Java,47
38415498,careercup/CtCI-6th-Edition,Java,42
44804216,termux/termux-app,Java,53
137013952,gedoor/MyBookshelf,Java,94
15040596,signalapp/Signal-Server,Java,592
173335706,apache/incubator-dolphinscheduler,Java,231
140543886,dromara/soul,Java,100
190964861,gyoogle/tech-interview-for-developer,Java,97
107932176,microservices-patterns/ftgo-application,Java,20
226096934,zhangdaiscott/JimuReport,Java,257
73559008,spring-petclinic/spring-petclinic-microservices,Java,11
197545351,Creators-of-Create/Create,Java,23
346861222,Yang0615777/PocList,Java,193
283052597,amzn/selling-partner-api-models,Java,10
324606169,amigoscode/spring-data-jpa-course,Java,21
