id,name,lang,new stars
2561582,animate-css/animate.css,CSS,91
1700621,necolas/normalize.css,CSS,121
50264296,jgthms/bulma,CSS,93
106017343,tailwindlabs/tailwindcss,CSS,707
27574418,ryanoasis/nerd-fonts,CSS,161
15585444,IanLunn/Hover,CSS,69
15150300,tobiasahlin/SpinKit,CSS,67
27382163,iissnan/hexo-theme-next,CSS,19
122838124,30-seconds/30-seconds-of-css,CSS,41
126420325,getgridea/gridea,CSS,54
49767244,primefaces/primeng,CSS,20
15400220,progit/progit2,CSS,37
130879558,gitpod-io/gitpod,CSS,60
204008310,morpheusthewhite/spicetify-themes,CSS,57
234033679,hehonghui/the-economist-ebooks,CSS,62
141040549,thewhiteh4t/seeker,CSS,21
16364647,ContributorCovenant/contributor_covenant,CSS,14
222361926,john-smilga/javascript-basic-projects,CSS,30
183526229,SAP/styleguides,CSS,12
144576302,GilbN/theme.park,CSS,25
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,4
279903174,bedimcode/portfolio-responsive-complete,CSS,6
123935351,CapnKitten/BetterDiscord,CSS,2
177412060,monstrousdev/themes,CSS,1
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,2
