id,name,lang,new stars
52631841,gothinkster/realworld,JavaScript,503
39464018,apache/superset,Python,865
154950925,streamich/react-use,TypeScript,727
174038031,react-hook-form/react-hook-form,TypeScript,271
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,228
40484398,discordjs/discord.js,JavaScript,499
160083795,SerenityOS/serenity,C++,253
234798675,bevyengine/bevy,Rust,719
41179827,Rapptz/discord.py,Python,229
15040596,signalapp/Signal-Server,Java,592
62263938,jwasham/computer-science-flash-cards,HTML,68
40687563,oppia/oppia,Python,995
275993885,appsmithorg/appsmith,TypeScript,1310
196613241,edeng23/binance-trade-bot,Python,444
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,JavaScript,114
299584778,docmirror/dev-sidecar,JavaScript,598
217603326,hagopj13/node-express-boilerplate,JavaScript,1019
319779344,maplibre/maplibre-gl-js,JavaScript,250
259766919,johnBuffer/AntSimulator,C++,504
245234257,pinterest/querybook,TypeScript,208
109102073,jklepatch/eattheblocks,JavaScript,72
73861563,input-output-hk/plutus,HTML,132
206248325,AcalaNetwork/Acala,Rust,49
350557349,davepl/Primes,C++,234
338102540,john-smilga/node-express-course,JavaScript,56
