id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,15
67487554,nndl/nndl.github.io,HTML,11
2006876,swagger-api/swagger-codegen,HTML,13
113552697,fengdu78/deeplearning_ai_books,HTML,5
7590028,boostorg/boost,HTML,5
240215314,docker/awesome-compose,HTML,7
3618133,web-platform-tests/wpt,HTML,3
9252268,w3c/csswg-drafts,HTML,4
181746158,freddier/hyperblog,HTML,13
97327825,nathanreyes/v-calendar,HTML,4
51478266,kubernetes/website,HTML,0
114898943,SeldonIO/seldon-core,HTML,6
28312955,home-assistant/home-assistant.io,HTML,4
235034148,Sakura-gh/ML-notes,HTML,8
51108542,Azure/SONiC,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,0
246128823,gustavoguanabara/html-css,HTML,6
249532210,bradtraversy/chatcord,HTML,1
212811703,sveltejs/community,HTML,0
257550420,BoyceLig/ClashR_for_Windows,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
251464414,mike4192/spotMicro,HTML,63
286813070,math1as/Windows-GDI-fuzzer,HTML,13
286750470,dorlyneto/90sites90days,HTML,11
286951692,sayaanalam/CORS-EXPLOIT,HTML,1
