id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,42
16157746,dotnet/efcore,C#,14
126486701,Unity-Technologies/UnityCsReference,C#,5
32051890,dotnet/msbuild,C#,3
262395224,dotnet/maui,C#,20
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
210716005,dotnet/runtime,C#,16
70460785,Unity-Technologies/PostProcessing,C#,2
942613,elastic/elasticsearch-net,C#,3
68730444,microsoft/BotBuilder-Samples,C#,5
132453438,unoplatform/uno,C#,16
213460285,jasontaylordev/CleanArchitecture,C#,10
224109382,ant-design-blazor/ant-design-blazor,C#,16
72554578,confluentinc/confluent-kafka-dotnet,C#,3
105399035,hardkoded/puppeteer-sharp,C#,2
91096213,borisdj/EFCore.BulkExtensions,C#,0
138646782,Azure/iotedge,C#,1
272471242,nxrighthere/UnrealCLR,C#,44
210280372,liukuo362573/YiShaAdmin,C#,11
77180761,xamarin/XamarinCommunityToolkit,C#,5
235469871,dotnet/interactive,C#,6
252826419,Unity-Technologies/Graphics,C#,7
133600987,the1812/Malware-Patch,C#,25
272536107,IRCSS/Procedural-painting,C#,17
272677761,PwnDexter/SharpEDRChecker,C#,17
