id,name,lang,new stars
9384267,electron/electron,C++,60
100060912,microsoft/terminal,C++,55
23357588,protocolbuffers/protobuf,C++,10
22887094,tesseract-ocr/tesseract,C++,27
184456251,microsoft/PowerToys,C++,108
108110,mongodb/mongo,C++,7
74627617,commaai/openpilot,C++,19
39840932,google/googletest,C++,8
120887835,huihut/interview,C++,25
1062572,catchorg/Catch2,C++,5
81227005,facebookresearch/faiss,C++,12
143455116,google/filament,C++,15
17391973,Tencent/rapidjson,C++,5
95879426,Tencent/ncnn,C++,8
2310495,ceph/ceph,C++,1
648332,assimp/assimp,C++,10
5973855,CleverRaven/Cataclysm-DDA,C++,8
41005795,microsoft/GSL,C++,2
153866232,TheCherno/Hazel,C++,21
131236938,an-tao/drogon,C++,195
156939672,microsoft/onnxruntime,C++,7
22660515,onqtam/doctest,C++,3
221101274,github/securitylab,C++,2
267649918,hoffstadt/DearPyGui,C++,37
280697469,Infactum/addin-template,C++,3
