id,name,lang,new stars
24195339,angular/angular,TypeScript,445
20929025,microsoft/TypeScript,TypeScript,360
54173593,storybookjs/storybook,TypeScript,268
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,180
3390243,servo/servo,Rust,418
18723836,looly/hutool,Java,106
162998479,sherlock-project/sherlock,Python,221
243838973,fastai/fastbook,Jupyter Notebook,76
148496687,YunaiV/SpringBoot-Labs,Java,75
10270722,google/go-github,Go,166
108232594,alexeymezenin/laravel-best-practices,,65
139199684,PrefectHQ/prefect,Python,116
170161374,microsoft/computervision-recipes,Jupyter Notebook,227
131236938,an-tao/drogon,C++,195
233156210,yuanguangxin/LeetCode,Java,263
170660136,wangzhiwubigdata/God-Of-BigData,,108
268501098,skydoves/Pokedex,Kotlin,161
137292803,executablebooks/jupyter-book,Python,198
198552685,Mr-xn/Penetration_Testing_POC,PowerShell,164
279895213,papercups-io/papercups,Elixir,323
110436596,rewardone/OSCPRepo,C,134
276189859,halfmoonui/halfmoon,CSS,172
270021240,rossumur/espflix,C,230
280084324,cvg/Hierarchical-Localization,Python,173
285098821,yam-finance/yam-protocol,Solidity,121
