id,name,lang,new stars
3638964,ansible/ansible,Python,25
155220641,huggingface/transformers,Python,57
154747577,google-research/bert,Python,26
162998479,sherlock-project/sherlock,Python,221
13258039,aio-libs/aiohttp,Python,7
106024057,rusty1s/pytorch_geometric,Python,19
152166877,d2l-ai/d2l-en,Python,29
43509302,secdev/scapy,Python,16
104854615,stanfordnlp/stanza,Python,11
139199684,PrefectHQ/prefect,Python,116
118660123,google/diff-match-patch,Python,8
19130362,geerlingguy/ansible-for-devops,Python,23
198616978,UKPLab/sentence-transformers,Python,15
97431281,pythonstock/stock,Python,15
225813090,clovaai/stargan-v2,Python,9
137292803,executablebooks/jupyter-book,Python,198
123424015,shibing624/pycorrector,Python,5
139323243,naiveHobo/InvoiceNet,Python,176
262793810,iswbm/magic-python,Python,61
226807532,yangjianxin1/GPT2-chitchat,Python,5
280084324,cvg/Hierarchical-Localization,Python,173
281793187,ekzhang/fastseg,Python,45
276414382,microsoft/playwright-python,Python,13
279795687,mks0601/I2L-MeshNet_RELEASE,Python,6
285804392,RUB-SysSec/mobile_sentinel,Python,18
