id,name,lang,new stars
50264296,jgthms/bulma,CSS,36
1700621,necolas/normalize.css,CSS,25
12820537,slatedocs/slate,CSS,7
72815138,Tencent/weui-wxss,CSS,5
3327382,Automattic/_s,CSS,1
16599031,barryclark/jekyll-now,CSS,4
9859154,json-api/json-api,CSS,3
49767244,primefaces/primeng,CSS,2
47304932,prakhar1989/docker-curriculum,CSS,3
79287859,AnomalyInnovations/serverless-stack-com,CSS,1
41443539,microsoft/vscode-docs,CSS,4
66643668,jgthms/minireset.css,CSS,0
110000361,pmarsceill/just-the-docs,CSS,13
10660313,mattvh/jekyllthemes,CSS,0
119437761,UndeadSec/SocialFish,CSS,4
41847366,flutter/website,CSS,4
276189859,halfmoonui/halfmoon,CSS,172
279633002,robinsloan/perfect-edition,CSS,1
13321607,morhetz/gruvbox-contrib,CSS,0
123563464,ImprovedTube/ImprovedTube,CSS,5
263143255,farridav/django-jazzmin,CSS,16
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,2
261783111,azouaoui-med/react-pro-sidebar,CSS,4
192167173,krishnaik06/Deployment-flask,CSS,1
259484949,stripe-samples/subscription-use-cases,CSS,3
