id,name,lang,new stars
19249835,google/WebFundamentals,HTML,5
1300192,octocat/Spoon-Knife,HTML,2
15340074,leemunroe/responsive-html-email-template,HTML,5
18376387,NorthwoodsSoftware/GoJS,HTML,4
11969507,whatwg/html,HTML,5
181746158,freddier/hyperblog,HTML,9
53416555,mdn/learning-area,HTML,6
3618133,web-platform-tests/wpt,HTML,3
9252268,w3c/csswg-drafts,HTML,2
295774370,mdn/content,HTML,7
116377453,cod3rcursos/web-moderno,HTML,4
179614899,ehmatthes/pcc_2e,HTML,0
3239619,nvkelso/natural-earth-vector,HTML,4
228088917,MKorostoff/1-pixel-wealth,HTML,5
51091201,cypress-io/cypress-example-kitchensink,HTML,0
256327195,twbs/bootstrap-npm-starter,HTML,10
291965915,business-science/free_r_tips,HTML,2
248939799,CodingDocs/typora-markdown-resume,HTML,27
203222782,pballett/whatfreewords,HTML,2
15621914,dogecoin/dogecoin.com,HTML,1
172083336,phamdinhkhanh/vnquant,HTML,20
105712642,MicrosoftDocs/msteams-docs,HTML,0
363401413,labnol/covid19-vaccine-tracker,HTML,10
357316184,szczepienia/szczepienia.github.io,HTML,4
187316928,goitacademy/javascript-homework,HTML,0
