id,name,lang,new stars
9384267,electron/electron,C++,25
44838949,apple/swift,C++,16
23357588,protocolbuffers/protobuf,C++,20
27729880,grpc/grpc,C++,15
39840932,google/googletest,C++,15
1062572,catchorg/Catch2,C++,5
40892817,ethereum/solidity,C++,22
104231541,abseil/abseil-cpp,C++,13
14981376,dogecoin/dogecoin,C++,269
95114723,nasa/fprime,C++,25
51905353,apache/arrow,C++,7
7512484,ArduPilot/ardupilot,C++,4
89067146,ethereum-mining/ethminer,C++,16
88327406,xmrig/xmrig,C++,23
184704903,interpretml/interpret,C++,4
128479644,esphome/esphome,C++,6
19347340,nanocurrency/nano-node,C++,7
98471367,acidanthera/WhateverGreen,C++,5
299510783,rui314/mold,C++,19
16256144,RobotLocomotion/drake,C++,6
14794708,opentx/opentx,C++,1
243394576,pixie-labs/pixie,C++,153
151064439,ExpressLRS/ExpressLRS,C++,7
158570022,art049/InteractiveWoodCombustion,C++,23
363107110,KaylinOwO/Project-Branthium,C++,2
