id,name,lang,new stars
62156403,QSCTech/zju-icicles,C,13
569041,curl/curl,C,10
34921116,iovisor/bcc,C,9
84240850,timescale/timescaledb,C,32
45821540,openwrt/openwrt,C,6
65899476,espressif/esp-idf,C,7
192805335,microsoft/mimalloc,C,28
7550637,xenia-project/xenia,C,10
32921736,audacity/audacity,C,209
7370241,RIOT-OS/RIOT,C,2
34431834,xmake-io/xmake,C,24
277194804,lawl/NoiseTorch,C,23
6687936,ARMmbed/mbedtls,C,3
7705639,merbanan/rtl_433,C,4
2359378,madler/zlib,C,3
114948816,uber/h3,C,3
29933948,fluent/fluent-bit,C,3
200321698,rui314/chibicc,C,8
108568638,hanwckf/rt-n56u,C,1
128791889,haproxy/haproxy,C,0
117119718,pawelsalawa/sqlitestudio,C,7
13352949,civetweb/civetweb,C,1
194269070,skyline-emu/skyline,C,5
70934373,Azure/azure-iot-sdk-c,C,0
206426925,bakkeby/dwm-flexipatch,C,14
