id,name,lang,new stars
458058,symfony/symfony,PHP,6
47495360,koel/koel,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,10
61490598,PHPOffice/PhpSpreadsheet,PHP,3
56728437,docker/labs,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,2
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,5
597887,doctrine/orm,PHP,4
212659,sebastianbergmann/php-code-coverage,PHP,4
2179920,woocommerce/woocommerce,PHP,3
17452080,lcobucci/jwt,PHP,5
9826184,elastic/elasticsearch-php,PHP,1
12204147,mautic/mautic,PHP,3
145865941,laravel/telescope,PHP,0
60010673,elementor/elementor,PHP,5
61802818,spatie/laravel-activitylog,PHP,3
29219291,box/spout,PHP,0
16571051,defuse/php-encryption,PHP,1
351298555,thedevdojo/wave,PHP,274
14724954,opensourcepos/opensourcepos,PHP,1
2686502,pimcore/pimcore,PHP,10
4698175,composer/installers,PHP,0
174021137,inertiajs/pingcrm,PHP,0
155852027,uvdesk/community-skeleton,PHP,0
