id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,12
27442967,fastlane/fastlane,Ruby,6
308770,heartcombo/devise,Ruby,9
538746,ruby/ruby,Ruby,2
73648678,forem/forem,Ruby,129
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,4
3314,spree/spree,Ruby,6
3195124,mperham/sidekiq,Ruby,1
96395,faker-ruby/faker,Ruby,2
8393,thoughtbot/paperclip,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,1
33739333,thoughtbot/administrate,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
1314319,instructure/canvas-lms,Ruby,1
38867,svenfuchs/rails-i18n,Ruby,0
52316423,luggit/react-native-config,Ruby,1
229006,mileszs/wicked_pdf,Ruby,0
5144181,jnunemaker/flipper,Ruby,5
200302808,github/view_component,Ruby,1
156555906,testdouble/standard,Ruby,3
136781582,rubocop/rubocop-rails,Ruby,2
