id,name,lang,new stars
60493101,jwasham/coding-interview-university,,574
54346799,public-apis/public-apis,Python,857
31792824,flutter/flutter,Dart,129
21289110,vinta/awesome-python,Python,271
35955666,jlevy/the-art-of-command-line,,615
12256376,ionic-team/ionic-framework,TypeScript,151
36891867,angular/angular-cli,TypeScript,29
154950925,streamich/react-use,TypeScript,99
73648678,forem/forem,Ruby,129
50613991,goharbor/harbor,Go,81
338348248,benawad/dogehouse,TypeScript,100
14981376,dogecoin/dogecoin,C++,266
32921736,audacity/audacity,C,209
351298555,thedevdojo/wave,PHP,274
193519496,DIGITALCRIMINAL/OnlyFans,Python,154
348501270,facebookincubator/cinder,Python,260
260037952,Uniswap/uniswap-v3-core,TypeScript,43
363827399,abuanwar072/Flutter-Responsive-Admin-Panel-or-Dashboard,Dart,275
363747029,dynamicwebpaige/thinking-in-data,,77
362534835,pallupz/covid-vaccine-booking,Python,103
340473970,Uniswap/uniswap-v3-periphery,TypeScript,43
362838403,devsuperior/sds3,,38
352245918,swar/Swar-Chia-Plot-Manager,Python,45
362276202,Azure/counterfit,Python,65
172083336,phamdinhkhanh/vnquant,HTML,19
