id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,161
54346799,public-apis/public-apis,Python,834
21289110,vinta/awesome-python,Python,288
51117837,tensorflow/models,Python,28
843222,scikit-learn/scikit-learn,Python,16
118861276,gto76/python-cheatsheet,Python,86
8162715,mirumee/saleor,Python,8
7053637,python/mypy,Python,10
197153676,Chia-Network/chia-blockchain,Python,214
35065876,GoogleCloudPlatform/python-docs-samples,Python,5
8277372,spulec/moto,Python,4
113890321,lorenzodifuccia/safaribooks,Python,5
51040886,Azure/azure-cli,Python,3
17714713,pre-commit/pre-commit-hooks,Python,4
193519496,DIGITALCRIMINAL/OnlyFans,Python,151
348501270,facebookincubator/cinder,Python,260
31074280,FreeOpcUa/python-opcua,Python,1
56975195,me-shaon/bangla-programming-resources,Python,0
306786400,ericaltendorf/plotman,Python,19
319302752,whittlem/pycryptobot,Python,8
362534835,pallupz/covid-vaccine-booking,Python,108
363742501,Shahzod114/NodeRelax-Blender-Addon,Python,30
352245918,swar/Swar-Chia-Plot-Manager,Python,38
362276202,Azure/counterfit,Python,54
240527238,commial/experiments,Python,10
