id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,14
29078997,dotnet/roslyn,C#,4
102904613,Unity-Technologies/ml-agents,C#,13
161012019,jellyfin/jellyfin,C#,12
28239455,dotnet/AspNetCore.Docs,C#,6
1135454,cefsharp/CefSharp,C#,3
46755185,bitwarden/server,C#,1
83380995,dotnet-architecture/eShopOnWeb,C#,2
210716005,dotnet/runtime,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,10
54213490,xamarin/Xamarin.Forms,C#,2
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,3
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,2
224109382,ant-design-blazor/ant-design-blazor,C#,5
59361967,simplcommerce/SimplCommerce,C#,0
68730444,microsoft/BotBuilder-Samples,C#,1
23891194,Azure/azure-powershell,C#,0
50355666,scriban/scriban,C#,4
268367789,builtbybel/privatezilla,C#,8
12095044,dnnsoftware/Dnn.Platform,C#,1
162993816,ntminer/NtMiner,C#,5
213859535,cornflourblue/aspnet-core-3-jwt-authentication-api,C#,1
340831191,hubastard/nebula,C#,11
361812039,grayfallstown/Chia-Plot-Status,C#,5
362851462,Shadowsocks-NET/Shadowsocks.NET,C#,3
