id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
1700621,necolas/normalize.css,CSS,24
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,1
67354143,arcticicestudio/nord,CSS,9
41443539,microsoft/vscode-docs,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
162405963,gradio-app/gradio,CSS,19
204008310,morpheusthewhite/spicetify-themes,CSS,2
141040549,thewhiteh4t/seeker,CSS,3
41049818,filipelinhares/ress,CSS,1
121858752,luizdepra/hugo-coder,CSS,4
279362298,MilenaCarecho/30diasDeCSS,CSS,3
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,0
264742473,fontsource/fontsource,CSS,7
24244530,t413/SinglePaged,CSS,2
144193245,EliverLara/Sweet,CSS,0
329962512,developedbyed/glass-website,CSS,1
247463215,sefyudem/Responsive-Login-Form,CSS,2
195564162,nathan-149/CustomCrypocurrency,CSS,3
356934769,teteusAraujo/KdMeuBichinho,CSS,5
180602287,goitacademy/react-homework,CSS,0
363482108,owenvachell/Obsidian-Graphite-Coast,CSS,0
345702560,learn-co-curriculum/phase-1-challenge-toy-tale,CSS,0
