id,name,lang,new stars
10744183,netdata/netdata,C,17
246335987,ventoy/Ventoy,C,43
6201092,mpv-player/mpv,C,85
7634677,openssl/openssl,C,13
196353673,taosdata/TDengine,C,7
34921116,iovisor/bcc,C,10
184981,memcached/memcached,C,4
32873313,systemd/systemd,C,3
272457606,jart/cosmopolitan,C,22
70127218,espressif/arduino-esp32,C,14
65899476,espressif/esp-idf,C,8
1856976,libevent/libevent,C,2
1979797,FreeRDP/FreeRDP,C,3
59771425,zephyrproject-rtos/zephyr,C,8
5870069,edenhill/librdkafka,C,5
7037996,VirusTotal/yara,C,4
41107037,unicorn-engine/unicorn,C,6
59676171,Klipper3d/klipper,C,5
40556106,wazuh/wazuh,C,4
284134871,flipperdevices/flipperzero-firmware,C,16
283149635,arthenica/ffmpeg-kit,C,5
395684015,FelixKratz/SketchyBar,C,22
329933755,pimoroni/pimoroni-pico,C,3
527896392,Jaysmito101/cgl,C,5
455265957,GoldHEN/GoldHEN_Cheat_Manager,C,3
