id,name,lang,new stars
133442384,denoland/deno,Rust,45
299354207,rustdesk/rustdesk,Rust,125
241805592,rome/tools,Rust,106
120425779,lapce/lapce,Rust,39
234798675,bevyengine/bevy,Rust,192
162276894,Wilfred/difftastic,Rust,39
38655056,rust-lang/mdBook,Rust,20
183483988,ruffle-rs/ruffle,Rust,9
41609775,diesel-rs/diesel,Rust,19
372172254,tokio-rs/axum,Rust,19
261124045,slint-ui/slint,Rust,27
178597005,FyroxEngine/Fyrox,Rust,16
23138984,tokio-rs/mio,Rust,6
296943592,elkowar/eww,Rust,26
453068084,risingwavelabs/risingwave,Rust,10
73012103,serenity-rs/serenity,Rust,8
523043277,charliermarsh/ruff,Rust,67
299354666,rustdesk/rustdesk-server,Rust,11
240971104,AleoHQ/snarkOS,Rust,7
440810736,EAimTY/tuic,Rust,10
266602341,gakonst/ethers-rs,Rust,3
500391407,buckyos/CYFS,Rust,22
482211236,MicroCBer/BetterNCM-Installer,Rust,14
346250541,Andy-Python-Programmer/aero,Rust,9
511310930,godot-rust/gdextension,Rust,34
