id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,27
313330998,bradtraversy/50projects50days,CSS,26
15150300,tobiasahlin/SpinKit,CSS,2
1365679,chriskempson/tomorrow-theme,CSS,2
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,3
7517918,spring-projects/spring-petclinic,CSS,4
184093408,robb0wen/synthwave-vscode,CSS,3
41443539,microsoft/vscode-docs,CSS,2
23981144,rmusser01/Infosec_Reference,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,5
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,2
540917299,jaywcjlove/reference,CSS,361
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,20
508131663,hehonghui/awesome-english-ebooks,CSS,5
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
28813404,ayusharma/birthday,CSS,1
250016842,evildmp/diataxis-documentation-framework,CSS,2
477426068,bradtraversy/tailwind-landing-page,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
524784838,digitalinnovationone/js-developer-pokedex,CSS,1
473802613,EmulatorOS/EmulatorOS.github.io,CSS,0
520770510,codeminton/purple-login-page,CSS,2
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
