id,name,lang,new stars
8514,rails/rails,Ruby,9
8681349,huginn/huginn,Ruby,8
7569578,discourse/discourse,Ruby,8
53238813,Homebrew/brew,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,11
481872,hashicorp/vagrant,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,2
73648678,forem/forem,Ruby,8
538746,ruby/ruby,Ruby,3
202291859,chatwoot/chatwoot,Ruby,5
138312,capistrano/capistrano,Ruby,0
3195124,mperham/sidekiq,Ruby,3
4095287,rubocop/rubocop,Ruby,0
3314,spree/spree,Ruby,4
106995,sinatra/sinatra,Ruby,0
1918677,fluent/fluentd,Ruby,3
1725199,github/linguist,Ruby,2
6899875,opf/openproject,Ruby,4
839336,simplecov-ruby/simplecov,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,1
103766152,github/explore,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,5
200302808,ViewComponent/view_component,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,2
207206491,isen-ng/homebrew-dotnet-sdk-versions,Ruby,0
