id,name,lang,new stars
21737465,sindresorhus/awesome,,188
63476337,TheAlgorithms/Python,Python,88
123458551,jackfrued/Python-100-Days,Python,80
612230,nvm-sh/nvm,Shell,35
299354207,rustdesk/rustdesk,Rust,125
281975310,type-challenges/type-challenges,TypeScript,242
43723161,helm/helm,Go,9
234798675,bevyengine/bevy,Rust,192
266417772,pittcsc/Summer2023-Internships,Python,18
120231691,Ryujinx/Ryujinx,C#,205
286500101,danielgatis/rembg,Python,114
282443202,google/latexify_py,Python,208
89033556,firebase/firebase-ios-sdk,Objective-C,6
292318639,daffainfo/AllAboutBugBounty,,30
540917299,jaywcjlove/reference,CSS,439
170738310,trustwallet/wallet-core,C++,9
559033997,mli/autocut,Python,164
564058707,timhutton/twitter-archive-parser,Python,217
460236391,open-mmlab/mmrotate,Python,2
235634278,sehno/Bug-bounty,,31
537803484,palera1n/palera1n,Shell,93
360427259,vcheckzen/KeepAliveE5,Shell,11
364304792,davidfowl/TodoApi,C#,71
552676144,alibaba/havenask,C++,7
511310930,godot-rust/gdextension,Rust,34
