id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,11
49609581,PowerShell/PowerShell,C#,28
17620347,dotnet/aspnetcore,C#,12
161012019,jellyfin/jellyfin,C#,32
120231691,Ryujinx/Ryujinx,C#,271
193681686,netchx/netch,C#,8
22456440,ppy/osu,C#,9
165548191,carlospolop/PEASS-ng,C#,12
324473895,leiurayer/downkyi,C#,30
44897462,JustArchiNET/ArchiSteamFarm,C#,4
8835057,xupefei/Locale-Emulator,C#,3
16473585,SubtitleEdit/subtitleedit,C#,6
103370157,hellzerg/optimizer,C#,12
39425864,tModLoader/tModLoader,C#,2
38182966,TelegramBots/Telegram.Bot,C#,6
436286849,RayWangQvQ/BiliBiliToolPro,C#,7
54794355,Orbmu2k/nvidiaProfileInspector,C#,20
30456575,mgth/LittleBigMouse,C#,12
464654186,dotnet-presentations/dotnet-maui-workshop,C#,6
118641651,brminnick/AsyncAwaitBestPractices,C#,25
204367833,lay295/TwitchDownloader,C#,6
92001425,space-wizards/space-station-14,C#,3
496221318,nilaoda/N_m3u8DL-RE,C#,4
364304792,davidfowl/TodoApi,C#,80
522209863,CjangCjengh/MoeGoe_GUI,C#,3
