id,name,lang,new stars
60243197,nextcloud/server,PHP,17
2253830,PHPMailer/PHPMailer,PHP,9
82238168,monicahq/monica,PHP,37
1631570,nikic/PHP-Parser,PHP,6
3431193,yiisoft/yii2,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,4
14259390,SpartnerNL/Laravel-Excel,PHP,0
15020102,walkor/workerman,PHP,1
6660366,dompdf/dompdf,PHP,6
21298446,firefly-iii/firefly-iii,PHP,10
12166778,googleapis/google-api-php-client,PHP,3
2717549,Sylius/Sylius,PHP,3
14346979,snipe/snipe-it,PHP,5
97311017,rectorphp/rector,PHP,10
33916850,spatie/laravel-medialibrary,PHP,1
248372441,filamentphp/filament,PHP,11
6322699,FreshRSS/FreshRSS,PHP,8
4565995,phpseclib/phpseclib,PHP,0
38957562,leokhoa/laragon,PHP,9
111562942,statamic/cms,PHP,4
29501260,api-platform/core,PHP,0
2894555,dustin10/VichUploaderBundle,PHP,2
513468803,ine-labs/AWSGoat,PHP,15
554284806,kolossal-io/laravel-multiplex,PHP,18
