id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,209
63476337,TheAlgorithms/Python,Python,105
123458551,jackfrued/Python-100-Days,Python,82
51117837,tensorflow/models,Python,7
155220641,huggingface/transformers,Python,63
71948498,localstack/localstack,Python,26
262296122,PaddlePaddle/PaddleOCR,Python,24
349321229,TencentARC/GFPGAN,Python,101
266417772,pittcsc/Summer2023-Internships,Python,18
286500101,danielgatis/rembg,Python,113
282443202,google/latexify_py,Python,229
428292281,Sanster/lama-cleaner,Python,143
17714713,pre-commit/pre-commit-hooks,Python,5
4127088,Azure/azure-sdk-for-python,Python,3
514321895,facebookincubator/AITemplate,Python,23
559033997,mli/autocut,Python,188
564058707,timhutton/twitter-archive-parser,Python,226
460236391,open-mmlab/mmrotate,Python,2
515792028,clovaai/donut,Python,12
551320265,7eu7d7/DreamArtist-stable-diffusion,Python,90
565123733,7eu7d7/DreamArtist-sd-webui-extension,Python,37
561617511,autonomousvision/unimatch,Python,34
562269750,andrewgodwin/takahe,Python,27
564207096,zgzhengSEU/HWStatusCodeAutoQuery,Python,18
563407712,star-start/Beating_heart,Python,6
