id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,31
19148949,PhilJay/MPAndroidChart,Java,5
44804216,termux/termux-app,Java,28
89822531,Anuken/Mindustry,Java,30
85371262,williamfiset/Algorithms,Java,11
482520194,Grasscutters/Grasscutter,Java,16
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,9
335164964,dataease/dataease,Java,36
283211901,yuliskov/SmartTubeNext,Java,12
320785435,LSPosed/LSPosed,Java,34
50160261,PaperMC/Paper,Java,3
3301400,MinecraftForge/MinecraftForge,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,11
1258570,osmandapp/OsmAnd,Java,2
47880207,DV8FromTheWorld/JDA,Java,4
100084330,jeequan/jeepay,Java,37
278860194,X1192176811/blog,Java,30
343535217,LSPosed/LSPatch,Java,6
161651256,jellyfin/jellyfin-androidtv,Java,2
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,2
257262622,stacksimplify/aws-eks-kubernetes-masterclass,Java,2
529537665,Mahmud0808/Iconify,Java,16
536100906,MaximilianAnzinger/pgdp2223-tests,Java,4
549336221,gaodayu168/datasophon,Java,18
494652943,fuzhengwei/book-small-spring,Java,14
