id,name,lang,new stars
9384267,electron/electron,C++,18
23357588,protocolbuffers/protobuf,C++,16
22067521,ocornut/imgui,C++,183
27729880,grpc/grpc,C++,11
39840932,google/googletest,C++,12
4524181,facebook/folly,C++,5
160083795,SerenityOS/serenity,C++,12
34777562,ossrs/srs,C++,15
81227005,facebookresearch/faiss,C++,15
65750241,expo/expo,C++,16
1062572,catchorg/Catch2,C++,4
7056202,fmtlib/fmt,C++,6
2200856,MarlinFirmware/Marlin,C++,5
51905353,apache/arrow,C++,3
299510783,rui314/mold,C++,57
31102092,google/or-tools,C++,3
138754790,duckdb/duckdb,C++,18
309512982,redpanda-data/redpanda,C++,31
6148317,OSGeo/gdal,C++,4
406923731,hsutter/cppfront,C++,39
170738310,trustwallet/wallet-core,C++,9
477407390,MicroCBer/BetterNCM,C++,82
552676144,alibaba/havenask,C++,7
471439077,lumapu/ahoy,C++,8
416923043,NVIDIA-ISAAC-ROS/isaac_ros_visual_slam,C++,22
