id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,21
1864363,composer/composer,PHP,9
926544,slimphp/Slim,PHP,0
23680678,tymondesigns/jwt-auth,PHP,1
41589337,BookStackApp/BookStack,PHP,3
4549925,bobthecow/psysh,PHP,1
11467667,typecho/typecho,PHP,6
1398648,symfony/http-foundation,PHP,2
32015820,webmozarts/assert,PHP,3
95011974,akaunting/akaunting,PHP,1
2464908,joomla/joomla-cms,PHP,2
248372441,filamentphp/filament,PHP,7
47508644,pterodactyl/panel,PHP,6
57961433,openmediavault/openmediavault,PHP,2
96284790,prasathmani/tinyfilemanager,PHP,2
129852395,assimon/dujiaoka,PHP,5
69691727,pmmp/PocketMine-MP,PHP,2
93982796,Tuhinshubhra/RED_HAWK,PHP,3
216849756,v2board/v2board,PHP,3
29745084,Leantime/leantime,PHP,6
359687154,DenverCoder1/readme-typing-svg,PHP,4
59355182,OpenSID/OpenSID,PHP,1
202195881,davidjconnelly/trongate-framework,PHP,12
485064852,bradtraversy/laragigs,PHP,4
480505326,mitthu786/TS-JioTV,PHP,0
