id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,89
63477660,TheAlgorithms/Java,Java,18
149001365,doocs/leetcode,Java,18
44804216,termux/termux-app,Java,24
112717963,android-hacker/VirtualXposed,Java,2
19257422,questdb/questdb,Java,6
12499251,checkstyle/checkstyle,Java,3
140543886,apache/shenyu,Java,57
50160261,PaperMC/Paper,Java,6
184611677,YunaiV/yudao-cloud,Java,2
283211901,yuliskov/SmartTubeNext,Java,22
334274271,opensearch-project/OpenSearch,Java,4
206317,apache/camel,Java,0
98499283,Col-E/Recaf,Java,3
57461213,runelite/runelite,Java,3
237553513,CaffeineMC/sodium-fabric,Java,5
172680589,zhkl0228/unidbg,Java,3
337054443,xManager-v2/xManager-Spotify,Java,6
342909700,Aliucord/Aliucord,Java,5
142085119,PaperMC/Velocity,Java,4
504530845,Aizistral-Studios/No-Chat-Reports,Java,3
245713683,krlvm/PowerTunnel-Android,Java,8
341052382,GrimAnticheat/Grim,Java,6
298323699,devopshydclub/vprofile-project,Java,2
322987548,canyie/MagiskKiller,Java,17
