id,name,lang,new stars
119811010,tabler/tabler,HTML,1610
224663696,alpinejs/alpine,HTML,9
75867720,wesbos/JavaScript30,HTML,11
61204818,github/opensource.guide,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,4
246128823,gustavoguanabara/html-css,HTML,7
240419888,vpncn/vpncn.github.io,HTML,12
53416555,mdn/learning-area,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,6
89778161,FluxionNetwork/fluxion,HTML,0
369764441,WeeJeWel/wg-easy,HTML,4
410249461,Nyandwi/machine_learning_complete,HTML,1
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2
271081145,estevanmaito/windmill-dashboard,HTML,10
82221724,jonbarron/website,HTML,43
379940422,jonasschmedtmann/html-css-course,HTML,6
319742187,mdn/translated-content,HTML,2
280401119,EddieHubCommunity/awesome-github-profiles,HTML,2
471780567,codewithsadee/vcard-personal-portfolio,HTML,5
445857858,wxxxcxx/ms-ra-forwarder,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
437644414,gitdagray/html_course,HTML,0
461866045,TheCaduceus/WARP-UNLIMITED-ADVANCED,HTML,1
249069215,alura-cursos/logica_progamacion_parte1,HTML,5
450058143,goitacademy/react-homework-template,HTML,0
