id,name,lang,new stars
54346799,public-apis/public-apis,Python,96
41058054,isocpp/CppCoreGuidelines,Python,19
162998479,sherlock-project/sherlock,Python,35
307260205,yt-dlp/yt-dlp,Python,53
4793392,sqlmapproject/sqlmap,Python,13
349321229,TencentARC/GFPGAN,Python,85
222751131,Asabeneh/30-Days-Of-Python,Python,314
266417772,pittcsc/Summer2023-Internships,Python,29
341714203,openai/DALL-E,Python,18
321659062,iperov/DeepFaceLive,Python,89
394541647,OpenEthan/SMSBoom,Python,41
201954234,xiaoming2028/FreePAC,Python,8
279908689,carlospolop/hacktricks,Python,7
32955140,hugsy/gef,Python,7
190823163,Datalux/Osintgram,Python,19
73461676,vyperlang/vyper,Python,10
458648791,paperless-ngx/paperless-ngx,Python,12
127918080,je-suis-tm/quant-trading,Python,47
357241735,searxng/searxng,Python,41
274782881,acantril/learn-cantrill-io-labs,Python,21
95381248,qbittorrent/search-plugins,Python,2
281229404,Anjok07/ultimatevocalremovergui,Python,129
437796389,yu-steven/openit,Python,23
255744821,someengineering/resoto,Python,18
421880637,tlkh/asitop,Python,30
