id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,104
60493101,jwasham/coding-interview-university,,111
41912791,v2ray/v2ray-core,Go,6
20619036,pi-hole/pi-hole,Shell,31
307260205,yt-dlp/yt-dlp,Python,53
119811010,tabler/tabler,HTML,1629
4307108,nsqio/nsq,Go,7
234798675,bevyengine/bevy,Rust,49
311683390,WerWolv/ImHex,C++,672
222751131,Asabeneh/30-Days-Of-Python,Python,295
266417772,pittcsc/Summer2023-Internships,Python,29
2168780,minetest/minetest,C++,45
442071289,Wechat-ggGitHub/Awesome-GitHub-Repo,,210
223953992,htr-tech/zphisher,Hack,14
276008164,blackmatrix7/ios_rule_script,JavaScript,13
502193049,charmbracelet/gum,Go,1019
216124407,jorgef/engineeringladders,,504
190823163,Datalux/Osintgram,Python,19
129712017,robmarkcole/satellite-image-deep-learning,,53
201546443,trustwallet/assets,Go,2
517520796,Dashibase/lotion,Vue,311
505278571,hktalent/scan4all,Go,171
426075845,MystenLabs/sui,Rust,48
514533667,Omyyyy/pycom,C++,219
439011383,userver-framework/userver,C++,180
