id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
1700621,necolas/normalize.css,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,32
15585444,IanLunn/Hover,CSS,3
212204036,astrit/css.gg,CSS,5
259354262,scaffold-eth/scaffold-eth,CSS,5
204008310,spicetify/spicetify-themes,CSS,4
31803814,rime/home,CSS,4
329751286,safak/youtube,CSS,4
119437761,UndeadSec/SocialFish,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,3
129313416,tabler/tabler-react,CSS,9
189863872,rafaelmardojai/firefox-gnome-theme,CSS,5
238921235,vinceliuice/Orchis-theme,CSS,5
144576302,GilbN/theme.park,CSS,1
167872853,panr/hugo-theme-terminal,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
335290328,vinceliuice/Fluent-gtk-theme,CSS,3
436635206,vinceliuice/Colloid-gtk-theme,CSS,2
407493349,vinceliuice/Graphite-gtk-theme,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,6
410210509,imsyy/home,CSS,1
489058627,midjourney/docs,CSS,6
