id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,27
9384267,electron/electron,C++,32
15634981,godotengine/godot,C++,52
39840932,google/googletest,C++,6
60246359,ClickHouse/ClickHouse,C++,13
116167731,yuzu-emu/yuzu,C++,18
74660642,taichi-dev/taichi,C++,8
4279682,fish-shell/fish-shell,C++,9
19953044,google/flatbuffers,C++,34
197275130,microsoft/winget-cli,C++,5
311683390,WerWolv/ImHex,C++,659
126412363,simdjson/simdjson,C++,5
7056202,fmtlib/fmt,C++,4
194269070,skyline-emu/skyline,C++,18
143324737,diasurgical/devilutionX,C++,7
244694174,project-chip/connectedhomeip,C++,7
313501668,wenet-e2e/wenet,C++,1
224468265,dail8859/NotepadNext,C++,22
95614931,manticoresoftware/manticoresearch,C++,131
514533667,Omyyyy/pycom,C++,220
439011383,userver-framework/userver,C++,173
502462488,IonelPopJara/ascii-video-player,C++,5
291536379,robomechanics/quad-sdk,C++,6
499979743,sam-astro/Astro8-Computer,C++,19
495439516,Broad-sky/feature-detection-matching-algorithm,C++,8
