id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,12
38380854,dnSpy/dnSpy,C#,7
262395224,dotnet/maui,C#,7
29078997,dotnet/roslyn,C#,4
161012019,jellyfin/jellyfin,C#,15
14964475,AvaloniaUI/Avalonia,C#,4
102904613,Unity-Technologies/ml-agents,C#,4
120231691,Ryujinx/Ryujinx,C#,14
22456440,ppy/osu,C#,14
182095352,nilaoda/N_m3u8DL-CLI,C#,10
44897462,JustArchiNET/ArchiSteamFarm,C#,3
201188122,rocksdanister/lively,C#,4
45195614,Jackett/Jackett,C#,5
8835057,xupefei/Locale-Emulator,C#,4
113807330,gui-cs/Terminal.Gui,C#,23
97034042,Tyrrrz/DiscordChatExporter,C#,6
100711978,btcpayserver/btcpayserver,C#,4
109916954,gibbed/SteamAchievementManager,C#,8
341704034,microsoft/Power-Fx,C#,0
123195170,Davidobot/BetterJoy,C#,4
1841284,Pryaxis/TShock,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
262661480,ALIILAPRO/warp-plus-cloudflare,C#,7
174815677,CrazyZhang666/GTA5OnlineTools,C#,4
118830523,TomGrobbe/vMenu,C#,1
